62.58571193631152,5.063982239627285
63.49604207872855,5.032638527244501
64.41961327797075,5.000733148548994
65.35661812964459,4.968874983592084
66.3072520307241,4.936553430955381
67.27171322029778,4.903490037289578
68.25020282090806,4.869493104089126
69.2429248804921,4.8357405540632685
70.25008641493265,4.80149706189229
71.27189745122783,4.767027384109482
72.30857107128878,4.732508583576181
73.36032345637442,4.696749002483269
74.42737393217246,4.660896660238309
75.50994501453623,4.625001790353268
76.60826245588666,4.58880991571001
77.72255529228926,4.552638572704495
78.85305589121582,4.515275776724928
80.00000000000082,4.477999999999974
81.16362679500274,4.441151726037562
82.34417893148023,4.403914345435596
83.541902594194,4.366140070936795
84.75704754874454,4.328491052641342
85.98986719365665,4.289654127169524
87.24061861322157,4.250980947329458
88.50956263110764,4.212706745979366
89.79696386475084,4.173226441480974
91.10309078053635,4.133907193851894
92.42821574978288,4.094153522536846
93.77261510554118,4.05480056737518
95.13656920021877,4.01401672170209
96.52036246404286,3.9733890582578106
97.92428346437356,3.931597896584704
99.34862496587989,3.8899984859913848
100.79368399159105,3.847718602913329
102.25976188483567,3.8047136513781536
103.74716437208203,3.7616524770084037
105.25620162669229,3.718384229962884
106.78718833360406,3.673909142214281
108.34044375495276,3.629467574861323
109.9162917966485,3.584656577917078
111.51506107592134,3.539508993586486
113.13708498984903,3.4944143584802627
114.78270178488147,3.448156798153687
116.45225462737648,3.4017328849675863
118.14609167516147,3.355066759566237
119.86456615013608,3.308800103496416
121.60803641193078,3.261638996477598
123.3768660326369,3.214939188611118
125.17142387262359,3.167542979311787
126.99208415745765,3.120533868011073
128.83922655594208,3.0741392256094398
130.71323625928977,3.027556698697654
132.61450406144883,2.9802519025252283
134.5434264405962,2.9339577654256916
136.50040564181674,2.887490670238215
138.48584976098482,2.841825455497349
140.50017282986593,2.7959961977429493
142.5437949024563,2.7510365121459612
144.61714214257822,2.7062314439345685
146.7206469127495,2.6622105442148105
148.8547478643456,2.61836314356735
151.01989002907314,2.5750101554301663
153.216524911774,2.532242721693939
155.4451105845792,2.489809965243743
157.70611178243232,2.448289987916218
160.00000000000236,2.4069999999999587
162.3272535900062,2.366040336815891
164.6883578629612,2.324484901611883
167.08380518838874,2.2848255949104246
169.51409509748981,2.244968840401167
171.97973438731407,2.205324249802975
174.4812372264439,2.1668851941580525
177.01912526221608,2.1283092960143155
179.5939277295025,2.0900098696033633
182.20618156107355,2.05311345814497
184.85643149956664,2.016009959006067
187.54523021108326,1.980402961213701
190.27313840043846,1.9445038284743876
193.04072492808663,1.9092950108917257
195.84856692874806,1.8751566236265227
198.69724993176072,1.8421119007915756
201.58736798318304,1.8090098295239254
204.5195237696723,1.7767917464568286
207.49432874416505,1.7460567125583495
210.5124032533856,1.7158759674661441
213.57437666720915,1.6852562333279086
216.68088750990657,1.6562017905333641
219.83258359329807,1.6284230394569663
223.03012215184378,1.602001492247289
226.2741699796992,1.5758066401624065
229.5654035697641,1.5511870404883967
232.90450925475412,1.5276684352167211
236.2921833503241,1.5041738540604743
239.72913230027333,1.4826929231232917
243.21607282386276,1.460757581262789
246.75373206527502,1.4404160406246687
250.34284774524843,1.4212000493374457
253.9841683149166,1.4020831163466878
257.67845311188546,1.3826881211626014
261.42647251858085,1.3638676374070957
265.22900812289896,1.34491221141623
269.08685288119375,1.326623637514827
273.0008112836349,1.3094963492236429
276.97169952197106,1.291870277031623
281.00034565973334,1.27479854822912
285.0875898049141,1.2576671587413264
289.23428428515797,1.2419097197163997
293.44129382550057,1.2252348246979978
297.7094957286928,1.209245815376706
302.0397800581479,1.1933508247819453
306.4330498235497,1.177889833921501
310.89022116916016,1.1623842259079393
315.41222356486645,1.1476808845924273
320.00000000000654,1.1329999999999791
324.6545071800142,1.1181055770239545
329.3767157259242,1.1038698528222275
334.16761037677935,1.0903306909450179
339.02819019498156,1.0767210674540517
343.95946877463007,1.062913487431036
348.9624744528898,1.0496975664224864
354.03825052443415,1.0365005486364711
359.187855459007,1.0239491468983832
364.4123631221491,1.011410328506842
369.71286299913527,0.9977465562022483
375.0904604221685,0.984780310403305
380.54627680087896,0.9715304706264368
386.08144985617537,0.957388230373944
391.6971338574982,0.9432571653562545
397.3944998635236,0.928295400382134
403.1747359663683,0.9125340374230179
409.0390475393468,0.896389365305184
414.9886574883323,0.8800302466977805
421.0248065067734,0.8629255804796797
427.1487533344206,0.844911865552475
433.3617750198154,0.8269146749405537
439.6651671865984,0.8080044984402047
446.06024430368984,0.7888192670889305
452.54833995940066,0.769354980121798
459.13080713953053,0.7496075785814084
465.8090185095106,0.7295729444714681
472.58436670065066,0.709246899898048
479.45826460054917,0.6886252061983525
486.432145647728,0.6685899921863616
493.50746413055253,0.6474776076083424
500.6856954904994,0.6259429135285017
507.9683366298358,0.6040949901104926
515.3569062237735,0.5829292813286794
522.8529450371643,0.5605477830181526
530.4580162458005,0.5387404553240486
538.1737057623901,0.5175285129306554
546.0016225672724,0.4962813101745463
553.9433990439449,0.47489857750964476
562.0006913194694,0.4539982717013265
570.1751796098309,0.43357956893640576
578.4685685703187,0.4136754354312352
586.8825876510039,0.3948583071677915
595.4189914573883,0.37607821879374576
604.0795601162986,0.35682098973832815
612.8660996471021,0.33757264361335254
621.780442338323,0.31847048070359346
630.8244471297356,0.2991862163145816
640.0000000000159,0.278999999999965
649.3090143600314,0.258520168407931
658.7534314518515,0.2377424508059267
668.3352207535618,0.2158289922668079
678.0563803899662,0.19347032510307777
687.9189375492632,0.16999454988176832
697.9249489057827,0.1451876277355433
708.0765010488715,0.12061639748270846
718.3757109180171,0.09589829379675885
728.8247262443015,0.07170312963810661
739.425725998274,0.04826340280379732
750.1809208443404,0.024653235048347474
761.0925536017613,0.0037392722632907972
772.1628997123541,-0.01598051487570349
783.3942677149998,-0.03391425802307668
794.7889997270506,-0.0500519996360675
806.34947193274,-0.06440771725486336
818.0780950786972,-0.07614300352812838
829.9773149766683,-0.08506296306256508
842.0496130135506,-0.09202480650677529
854.2975066688449,-0.0974325022229483
866.7235500396347,-0.10072670000609764
879.3303343732008,-0.102
892.1204886073838,-0.1010506015190155
905.0966799188055,-0.09872583002029862
918.2616142790653,-0.09411002417889296
931.6180370190256,-0.08743644160514008
945.1687334013056,-0.07802605549891196
958.9165292011028,-0.06508347079889722
972.8642912954606,-0.048628564559433124
987.0149282611097,-0.026591269732053512
1001.3713909810035,0.002199912289008201
1015.9366732596762,0.03656024024311506
1030.7138124475518,0.07714143734265554
1045.7058900743334,0.12275737900087527
1060.916032491606,0.1741755793042344
1076.3474115247852,0.22776085405424115
1092.0032451345498,0.2828861551500151
1107.8867980878947,0.337199479431654
1124.0013826389438,0.38944874598782525
1140.350359219667,0.4400510776590013
1156.9371371406426,0.48791946492902516
1173.765175302013,0.533633585167784
1190.837982914782,0.5783454937771223
1208.1591202326028,0.6237062463290218
1225.73219929421,0.6705588266557128
1243.5608846766518,0.7191135685462549
1261.648894259477,0.7711700898277991
1280.0000000000375,0.827000000000119
1298.6180287200684,0.8860457482265026
1317.5068629037087,0.9465233338726095
1336.6704415071292,1.0108459790488828
1356.112760779938,1.0775890246907864
1375.8378750985323,1.1472244565997898
1395.8498978115715,1.2174746423405003
1416.153002097749,1.2901508075518968
1436.7514218360407,1.3643051186097463
1457.6494524886093,1.4398440070585379
1478.8514519965543,1.5173274014271818
1500.3618416886875,1.5973749984170125
1522.1851072035295,1.680303407373412
1544.3257994247153,1.7659841017678957
1566.788535430007,1.8538110588856271
1589.5779994541087,1.944311997816435
1612.6989438654878,2.0373037332165707
1636.156190157402,2.132963503448497
1659.9546299533442,2.231809445804046
1684.099226027109,2.333944687396026
1708.5950133376978,2.43981805868587
1733.4471000792773,2.5505187763615047
1758.6606687464096,2.6665319297331966
1784.2409772147755,2.7880959688081046
1810.193359837619,2.9163745335816
1836.5232285581387,3.0509207885023213
1863.2360740380593,3.1924747998055203
1890.3374668026197,3.3412763154225655
1917.833058402214,3.4977184163967525
1945.7285825909298,3.662542352241942
1974.0298565222283,3.8360239161769267
2002.7427819620161,4.020285213080108
2031.8733465193618,4.214926090983597
2061.4276248951132,4.4192313117483115
2091.411780148677,4.634400113761919
2121.832064983222,4.858648884125005
2152.694823049581,5.088893802295617
2184.0064902691106,5.322247378964508
2215.7735961758003,5.549809513134997
2248.002765277899,5.772818250834133
2280.7007184393456,5.983274382480008
2313.874274281297,6.179620887594016
2347.530350604038,6.363910858201402
2381.6759658295764,6.537296030856403
2416.318240465218,6.704151788837684
2451.4643985884327,6.864053183683236
2487.1217693533167,7.020623608219262
2523.2977885189675,7.17326826706669
2560.0000000000887,7.323000000000355
2597.236057440151,7.469789722580584
2635.0137258074315,7.61405124301441
2673.340883014273,7.752860134700669
2712.225521559891,7.8868259225849675
2751.6757501970797,8.011194825610948
2791.699795623158,8.125759427744843
2832.3060041955137,8.226534410069233
2873.502843672097,8.316005687344193
2915.2989049772345,8.393172269864031
2957.7029039931244,8.456935368632024
3000.723683377391,8.506542762533043
3044.370214407075,8.538185107203537
3088.6515988494466,8.555196609741126
3133.57707086003,8.558821146457
3179.1559989082334,8.547503840393036
3225.3978877309914,8.522729436342926
3272.3123803148205,8.484133867291476
3319.9092599067053,8.432312517715685
3368.198452054235,8.367702321918648
3417.190026675413,8.291120755185307
3466.8942001585724,8.204914671708227
3517.3213374928373,8.110050178514038
3568.4819544295697,8.00866645205227
3620.386719675257,7.90218788868196
3673.0464571162966,7.791141510913452
3726.472148076138,7.677349603117064
3780.6749336052594,7.562582639428955
3835.6661168044484,7.4480411217189255
3891.45716518188,7.3356220987657865
3948.059713044477,7.223832066737158
4005.4855639240527,7.117217411002105
4063.746693038744,7.013505732066177
4122.855249790247,6.91114607535658
4182.823560297375,6.80911927434311
4243.664129966465,6.70395200391511
4305.389646099183,6.594221797789791
4368.012980538242,6.477709102995282
4431.5471923516225,6.356181088926894
4496.00553055582,6.230789215416151
4561.401436878714,6.105663025269835
4627.748548562617,5.982052612587291
4695.060701208099,5.861751349323027
4763.351931659176,5.743873941821937
4832.63648093046,5.630034360129874
4902.928797176889,5.520665981458184
4974.243538706657,5.414917594520459
5046.595577037959,5.316260860424705
5120.000000000202,5.223999999999758
5194.472114880326,5.140351305485365
5270.027451614888,5.0642232346754845
5346.6817660285715,4.991819366423572
5424.451043119808,4.920359046290462
5503.351500394186,4.848221485353887
5583.399591246343,4.773562883206553
5664.612008391055,4.696618592028498
5747.005687344222,4.61834459702299
5830.597809954497,4.539544036742317
5915.405807986278,4.461596947051937
6001.447366754812,4.386860198680585
6088.740428814181,4.318881699830074
6177.303197698925,4.259228035699231
6267.154141720092,4.208833502368453
6358.3119978165005,4.16984144082973
6450.795775462017,4.141301056134496
6544.624760629676,4.124091276330736
6639.818519813445,4.118796370396269
6736.396904108505,4.1247315975341055
6834.380053350861,4.140219811203681
6933.788400317181,4.162447100079295
7034.642674985712,4.188007095496285
7136.963908859177,4.213501699037611
7240.773439350552,4.234931484689594
7346.092914232631,4.2473046457116315
7452.944296152315,4.2447055703847685
7561.349867210557,4.221083790943412
7671.332233608935,4.173385249840999
7782.914330363799,4.0986302898292255
7896.119426088994,3.9919850459394985
8010.971127848146,3.8454461954429657
8127.49338607753,3.656301435001768
8245.710499580537,3.424414020053563
8365.647120594791,3.1482324361612917
8487.328259932974,2.8359465241742674
8610.77929219841,2.4918948210761345
8736.025961076528,2.124169668520691
8863.094384703289,1.752073835136726
8992.011061111683,1.388528807665053
9122.802873757471,1.057092404541945
9255.497097125279,0.7802046445995541
9390.121402416245,0.5701194924025361
9526.7038633184,0.43686781078623993
9665.272961860968,0.3808657180250099
9805.857594353829,0.39906173295241865
9948.487077413367,0.49435054660736444
10093.19115407597,0.6768165362299036
10240.000000000457,0.9330000000008827
10388.944229760706,1.242771357692966
10540.05490322983,1.5603632379115233
10693.363532057198,1.8215556038976044
10848.902086239672,1.9603851682942164
11006.703000788428,1.9376491808705691
11166.799182492743,1.7662954010277576
11329.224016782166,1.448911653553107
11494.0113746885,1.047470615388042
11661.195619909053,0.5564729212682944
11830.811615972614,0.042617102359923234
12002.894733509682,-0.4789271154062664
12177.48085762842,-0.9666808686475521
12354.606395397908,-1.3582994187098034
12534.308283440243,-1.6776592654787306
12716.62399563306,-1.900291515720398
12901.591550924093,-2.0473088541654882
13089.249521259411,-2.1679461208096216
13279.637039626952,-2.2698275938228023
13472.793808217073,-2.3633969041085363
13668.760106701786,-2.4696312661551074
13867.576800634426,-2.603034136488508
14069.285349971487,-2.77035918013977
14273.927817718419,-2.9634052413810417
14481.54687870117,-3.1813474258167465
14692.18582846533,-3.4108669246841403
14905.888592304698,-3.6292650379354794
15122.699734421185,-3.8196873907238937
15342.664467217943,-3.9674442072155864
15565.828660727671,-4.061429046788445
15792.238852178061,-4.095789847234467
16021.942255696367,-4.073505092313876
16254.986772155136,-4.003885608606223
16491.42099916115,-3.9036374963556724
16731.294241189662,-3.7908291181584794
16974.65651986603,-3.684049757338412
17221.558584396902,-3.5994425499802283
17472.051922153143,-3.552695277078272
17726.188769406665,-3.565190346474907
17984.022122223458,-3.6596727604004893
18245.605747515034,-3.863467021002087
18510.99419425065,-4.207965456759177
18780.242804832582,-4.7130101057469025
19053.40772663689,-5.38430966906008
19330.545923722028,-6.257563938415271
19611.71518870775,-7.493027715247689
19896.974154826825,-9.07710426899013
20186.382308152035,-9.666
